Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656633,5,0,1,1,0,212.814804,2538,5510,6882,15141,65535,5140,23509,35385,42869,25985,65535,5144
1689656933,5,0,1,1,0,212.814804,2536,5507,6869,15133,65535,5130,23497,35376,42843,25980,65535,5136
1689657233,5,0,1,1,0,212.814804,2539,5504,6875,15151,65535,5134,23508,35383,42874,25998,65535,5140
1689657533,5,0,1,1,0,212.814804,2541,5511,6889,15151,65535,5142,23530,35441,42916,26024,65535,5146
1689657833,5,0,1,1,0,208.895996,2545,5519,6905,15164,65535,5150,23559,35490,42951,26048,65535,5154
1689658133,5,0,1,1,0,208.895996,2544,5517,6906,15168,65535,5146,23556,35477,42962,26046,65535,5152
1689658433,5,0,1,1,0,212.814804,2548,5523,6912,15180,65535,5152,23585,35523,42990,26067,65535,5156
1689658733,5,0,1,1,0,212.814804,2549,5529,6923,15192,65535,5158,23604,35566,43047,26085,65535,5162
1689659033,5,0,1,1,0,208.895996,2549,5524,6924,15174,65535,5154,23585,35560,43018,26090,65535,5158
1689659333,5,0,1,1,0,212.814804,2550,5526,6928,15183,65535,5158,23606,35552,43050,26091,65535,5162
1689659633,5,0,1,1,0,212.814804,2551,5529,6925,15192,65535,5156,23597,35567,43025,26094,65535,5160
1689659933,5,0,1,1,0,212.814804,2552,5530,6932,15187,65535,5160,23614,35578,43073,26111,65535,5168
