Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690110177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111977,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690112277,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1690112577,5,1,1,1,0,inf,0,0,0,0,9,0,0,0,0,0,9,0
1690112877,5,1,1,1,0,inf,0,1,1,2,22,6,0,1,2,4,22,6
1690113177,5,1,1,1,0,inf,2,5,5,7,51,22,4,4,6,11,51,22
1690113477,5,1,1,1,0,nan,8,13,13,17,121,64,12,12,16,27,121,64
