Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350413,5,1,1,0,0,5119.590332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350713,5,1,1,0,0,5287.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351013,5,1,1,0,0,5385.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351313,5,1,1,0,0,5537.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351613,5,1,1,0,0,5644.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351913,5,1,1,0,0,5795.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352213,5,1,1,0,0,6327.988769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352513,5,1,1,0,0,13442.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352813,5,1,1,0,0,26202.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353113,5,1,1,0,0,28223.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353413,5,1,1,0,0,30053.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353713,5,1,1,0,0,30519.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
