Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689336006,5,1,1,1,0,1.877947,70,99,102,135,927,646,101,107,131,205,927,648
1689336307,5,1,1,1,0,3.631157,134,189,194,259,1778,1250,199,213,258,398,1777,1250
1689336608,5,1,1,1,0,6.625706,241,336,346,468,3213,2252,369,399,483,732,3213,2250
1689336909,5,1,1,1,0,11.055527,393,547,567,776,5213,3512,625,675,813,1203,5214,3514
1689337210,5,1,1,1,0,17.576187,606,842,877,1218,8086,5276,1005,1088,1306,1888,8090,5278
1689337511,5,1,1,0,0,25.832109,879,1220,1277,1793,11715,7440,1511,1635,1949,2744,11717,7446
1689337812,5,1,1,0,0,-1.000000,1194,1658,1750,2479,15785,9630,2123,2291,2708,3712,15791,9630
1689338113,5,1,1,0,0,48.629192,1511,2118,2257,3213,19577,11310,2780,2969,3451,4576,19580,11308
1689338413,5,1,1,0,0,57.954544,1844,2614,2817,4032,23395,12654,3519,3709,4243,5448,23399,12656
1689338713,5,1,1,0,0,77.368888,2270,3229,3508,5058,28640,14923,4469,4700,5318,6678,28647,14926
1689339013,5,1,1,0,0,96.000000,2810,3981,4318,6244,35486,19228,5547,5858,6544,8046,35495,19232
1689339313,5,1,1,0,0,110.683082,3280,4666,5092,7378,41024,21535,6599,6941,7671,9244,41036,21543
