Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090406,5,0,0,0,0,260.629669,10890,14601,14774,19462,65535,65535,16699,17542,16879,17349,65535,65535
1688090706,5,0,0,0,0,259.515930,10830,14526,14732,19443,65535,65535,16722,17588,16983,17516,65535,65535
1688091006,5,0,0,0,0,257.479644,10704,14374,14598,19270,65535,65535,16569,17408,16808,17330,65535,65535
1688091306,5,0,0,0,0,254.337661,10593,14222,14467,19145,65535,65535,16464,17309,16731,17306,65535,65535
1688091606,5,0,0,0,0,255.443481,10449,14040,14321,18970,65535,65535,16326,17182,16638,17245,65535,65535
1688091906,5,0,0,0,0,249.166320,10308,13851,14160,18783,65535,65535,16182,17029,16532,17182,65535,65535
1688092206,5,0,0,0,0,247.128845,10133,13638,13987,18595,65535,65535,16044,16890,16465,17183,65535,65535
1688092506,5,0,0,0,0,246.190505,9909,13356,13728,18274,65535,65535,15766,16620,16227,16959,65535,65535
1688092806,5,0,0,0,0,242.117279,9664,13040,13442,17959,65535,65535,15520,16359,16042,16855,65535,65535
1688093106,5,0,0,0,0,236.007888,9380,12694,13119,17558,65535,65535,15176,15960,15694,16503,65535,65535
1688093406,5,0,0,0,0,227.863006,9012,12221,12679,17004,65535,65535,14716,15456,15243,16082,65535,65535
1688093706,5,0,0,0,0,224.006515,8609,11714,12216,16423,65535,65535,14236,14917,14784,15644,65535,65535
