Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688612579,5,1,1,0,0,205.709503,7634,10429,10848,14902,65535,65535,13162,14068,14448,16053,65535,65535
1688612879,5,1,1,0,0,191.810668,6888,9466,9892,13625,65535,56835,12060,12833,13283,14871,65535,56830
1688613179,5,1,1,0,0,174.807891,6180,8565,9004,12458,65535,48331,11054,11685,12208,13773,65535,48317
1688613479,5,1,1,0,0,164.538223,5511,7722,8181,11374,65320,40187,10123,10605,11211,12765,65296,40183
1688613779,5,1,1,0,0,150.555679,4931,6971,7428,10362,58710,34046,9237,9629,10277,11822,58729,34045
1688614079,5,1,1,0,0,137.888153,4536,6406,6840,9552,54483,31587,8507,8873,9547,11106,54471,31593
1688614379,5,1,1,0,0,128.562484,4177,5908,6308,8832,50978,29824,7861,8222,8926,10533,50977,29830
1688614679,5,1,1,0,0,117.911994,3852,5465,5834,8236,48118,28306,7322,7685,8433,10121,48119,28309
1688614979,5,1,1,0,0,108.586990,3491,4969,5317,7535,44519,26306,6682,7031,7804,9526,44511,26299
1688615279,5,1,1,0,0,95.256660,3029,4317,4617,6524,38788,23276,5739,6030,6735,8330,38795,23261
1688615579,5,1,1,0,0,77.319343,2569,3662,3914,5513,32988,20000,4803,5042,5672,7124,32985,19996
1688615879,5,1,1,0,0,67.279998,2117,3016,3215,4507,27256,16838,3882,4074,4614,5894,27248,16834
