Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337756,5,0,1,0,0,3068.779541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338056,5,0,1,0,0,3706.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338356,5,0,1,0,0,4132.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338656,5,0,1,0,0,4599.518066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338956,5,0,1,0,0,5049.374511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339256,5,0,1,0,0,5725.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339556,5,0,1,0,0,6540.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339856,5,0,1,0,0,7044.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340156,5,0,1,0,0,6949.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340456,5,0,1,0,0,7640.595214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340756,5,0,1,0,0,7975.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341056,5,0,1,0,0,7848.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
