Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687975499,5,1,0,1,0,38985.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687975799,5,1,0,1,0,40962.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976099,5,1,0,1,0,42540.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976399,5,1,0,1,0,44560.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976699,5,1,0,1,0,46375.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976999,5,1,0,1,0,47266.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977299,5,1,0,1,0,47748.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977599,5,1,0,1,0,47201.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977899,5,1,0,1,0,47416.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978199,5,1,0,1,0,48286.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978499,5,1,0,1,0,49118.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978799,5,1,0,1,0,48828.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
