Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697248918,5,1,1,1,0,0.016947,0,0,0,0,5,0,0,0,0,0,5,0
1697249219,5,1,1,1,0,0.009930,0,0,0,0,2,0,0,0,0,0,2,0
1697249520,5,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1697249821,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1697250122,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1697250423,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1697250724,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,0,0
1697251025,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1697251326,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1697251627,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,0,0
1697251928,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1697252229,5,1,1,1,0,3.139027,0,0,0,0,0,0,0,0,0,0,0,0
