Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690499033,5,0,0,0,0,737.279968,27094,34114,33755,47376,65535,65535,43873,52910,53158,62504,65535,65535
1690499333,5,0,0,0,0,799.027221,27495,35052,34905,49678,65535,65535,46229,55643,56667,65535,65535,65535
1690499633,5,0,0,0,0,986.464843,28537,36375,37421,52786,65535,65535,50409,60331,62984,65535,65535,65535
1690499933,5,0,0,0,0,858.428344,26530,32758,33249,46177,65535,65535,43095,51982,52669,61503,65535,65535
1690500233,5,0,0,0,0,971.079040,26549,33271,33833,47829,65535,65535,44167,53594,54412,63858,65535,65535
1690500533,5,0,0,0,0,733.393127,25205,31827,31835,44856,65535,65535,40385,50315,50727,59696,65535,65535
1690500833,5,0,0,0,0,665.946044,23256,29350,28874,40513,65535,65535,36796,44141,43688,50807,65535,65535
1690501133,5,0,0,0,0,2319.125732,31334,39927,42836,62016,65535,65535,55596,65535,65535,65535,65535,65535
1690501433,5,0,0,0,0,960.320373,29848,36747,39255,56683,65535,65535,44658,65440,65535,65535,65535,65535
1690501733,5,0,0,0,0,556.603393,23971,29898,30216,42413,65535,65535,36199,48023,47892,55335,65535,65535
1690502033,5,0,0,0,0,515.387023,21344,26797,26586,36635,65535,65535,31808,39378,38142,44993,65535,65535
1690502333,5,0,0,0,0,499.485870,19856,25069,24551,33671,65535,65535,30508,35493,34308,39795,65535,65535
