Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692298990,5,1,0,0,0,7244.469238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299291,5,1,0,0,0,6869.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299591,5,1,0,0,0,6544.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299891,5,1,0,0,0,5551.793457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300192,5,1,0,0,0,4833.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300492,5,1,0,0,0,4468.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300792,5,1,0,0,0,4913.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301092,5,1,0,0,0,4388.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301392,5,1,0,0,0,4082.763427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301693,5,1,0,0,0,3151.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301993,5,1,0,0,0,2688.719970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302293,5,1,0,0,0,2559.356201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
