Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698044562,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698044863,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698045164,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698045465,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698045766,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698046067,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698046368,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1698046669,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698046970,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698047271,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698047572,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698047873,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
