Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697306537,5,1,1,0,0,1172.487060,39497,55626,55840,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697306838,5,1,1,0,0,1523.822998,52609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697307139,5,1,1,0,0,1657.390991,56298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697307440,5,1,1,0,0,2296.503662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697307741,5,1,1,0,0,1697.951538,57659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697308042,5,1,1,0,0,2998.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697308343,5,1,1,0,0,2604.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697308644,5,1,1,0,0,1718.598266,58677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697308945,5,1,1,0,0,1635.090698,59093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697309246,5,1,1,0,0,2004.706176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697309547,5,1,1,0,0,1857.988037,63549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697309848,5,1,1,0,0,1167.733886,37258,51888,51523,65535,65535,65535,65535,65535,65535,65535,65535,65535
