Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693321464,5,0,1,0,0,223.817123,6788,9646,10169,15774,65535,59196,15738,17781,20315,24600,65535,59242
1693321765,5,0,1,0,0,434.312866,12828,18261,19206,30139,65535,65535,30225,34425,39500,48087,65535,65535
1693322066,5,0,1,0,0,309.086608,9361,13371,14133,22074,65535,65535,22069,24977,28659,34562,65535,65535
1693322367,5,0,1,0,0,200.530624,5814,8292,8843,13867,65535,48619,13956,15717,18064,21675,65535,48596
1693322668,5,0,1,0,0,96.000000,2678,3834,4073,6438,39295,20948,6459,7150,8257,9769,39278,20939
1693322969,5,0,1,0,0,154.737777,4249,6171,6627,10588,63732,30767,10715,11847,13877,16453,63705,30777
1693323270,5,0,1,0,0,140.618621,3988,5749,6139,9771,59045,30127,9908,10995,12732,15102,59052,30136
1693323571,5,0,1,0,0,202.735763,5878,8535,9126,14507,65535,43692,14705,16379,19068,22655,65535,43694
1693323872,5,0,1,0,0,169.977508,4682,6736,7224,11523,65535,35422,11756,13098,15208,18056,65535,35442
1693324173,5,0,1,0,0,284.615173,7884,11321,12056,19214,65535,64408,19557,22067,25456,30444,65535,64470
1693324474,5,0,1,0,0,320.508605,8923,12774,13670,21531,65535,65535,21787,24684,28268,33692,65535,65535
1693324775,5,0,1,0,0,150.803085,3967,5720,6098,9734,57884,28808,9857,10901,12572,14774,57818,28779
