Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688565779,5,1,1,0,0,887.944702,31552,40662,40231,59907,65535,65535,56439,65535,65535,65535,65535,65535
1688566079,5,1,1,0,0,842.018859,28812,37852,37832,57367,65535,65535,55568,65535,65535,65535,65535,65535
1688566379,5,1,1,0,0,604.058837,18449,24771,25629,38944,65535,65535,38049,43941,48319,58680,65535,65535
1688566679,5,1,1,0,0,627.038940,19454,26014,27116,40781,65535,65535,39591,46096,50501,60738,65535,65535
1688566979,5,1,1,0,0,699.151123,22575,30546,31401,47985,65535,65535,47063,54874,60908,65535,65535,65535
1688567279,5,1,1,0,0,981.278625,32688,43403,43776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688567579,5,1,1,0,0,1208.898681,37228,48994,50167,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688567879,5,1,1,0,0,1072.862548,32771,43554,45164,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688568179,5,1,1,0,0,1150.652099,38836,49124,50498,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688568479,5,1,1,0,0,696.203552,21148,27844,29053,43306,65535,65535,42262,49769,54388,65238,65535,65535
1688568779,5,1,1,0,0,680.400024,22138,29865,30856,46595,65535,65535,45703,53299,58859,65535,65535,65535
1688569079,5,1,1,0,0,818.991149,25942,35578,36780,56386,65535,65535,55930,65026,65535,65535,65535,65535
