Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690801435,5,1,0,1,0,126.646530,1349,1037,1248,2822,47293,3562,19330,38371,31099,10474,47300,3564
1690801735,5,1,0,1,0,126.646530,1351,1038,1249,2823,47319,3564,19344,38372,31100,10486,47325,3568
1690802035,5,1,0,1,0,130.559997,1352,1039,1250,2827,47396,3572,19360,38435,31182,10513,47402,3576
1690802335,5,1,0,1,0,126.646530,1353,1039,1251,2827,47402,3572,19363,38446,31196,10523,47403,3576
1690802635,5,1,0,1,0,126.646530,1350,1038,1247,2821,47262,3562,19321,38343,31093,10471,47270,3564
1690802935,5,1,0,1,0,126.646530,1350,1037,1248,2821,47312,3564,19326,38361,31100,10484,47295,3568
1690803235,5,1,0,1,0,126.646530,1351,1039,1249,2824,47338,3569,19347,38391,31140,10498,47343,3572
1690803535,5,1,0,1,0,126.646530,1348,1037,1247,2817,47239,3560,19309,38317,31049,10457,47232,3564
1690803835,5,1,0,1,0,126.646530,1349,1036,1248,2821,47289,3564,19327,38353,31101,10485,47297,3568
1690804135,5,1,0,1,0,126.646530,1352,1039,1250,2825,47328,3572,19342,38404,31143,10503,47359,3574
1690804435,5,1,0,1,0,126.646530,1350,1039,1249,2824,47298,3572,19331,38354,31098,10483,47303,3576
1690804735,5,1,0,1,0,126.646530,1348,1037,1247,2818,47185,3572,19295,38273,31014,10444,47181,3574
