Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688641379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688641679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688641979,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1688642279,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688642579,5,1,1,1,0,16.319999,20,63,195,137,546,38,219,301,330,197,573,40
1688642879,5,1,1,1,0,nan,0,1,1,2,20,6,0,0,1,2,20,6
1688643179,5,1,1,1,0,nan,1,4,4,6,40,16,3,3,4,7,40,14
1688643479,5,1,1,1,0,inf,5,10,10,13,81,36,8,8,10,16,80,36
1688643779,5,1,1,1,0,nan,13,21,21,28,166,82,18,18,22,34,166,82
1688644079,5,1,1,1,0,inf,30,45,46,58,359,206,41,40,48,75,359,206
1688644379,5,1,1,1,0,4.080000,65,95,96,125,817,548,90,92,111,174,819,548
1688644679,5,1,1,1,0,5.440000,133,189,189,250,1739,1306,188,199,238,370,1742,1306
