Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688108406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688108706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
