Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698012053,5,1,1,0,0,794.096801,27866,38406,39690,63778,65535,65535,65301,65535,65535,65535,65535,65535
1698012354,5,1,1,0,0,796.804626,27553,38079,39480,63885,65535,65535,65535,65535,65535,65535,65535,65535
1698012655,5,1,1,0,0,695.537048,24234,33470,34506,55580,65535,65535,56825,65218,65535,65535,65535,65535
1698012956,5,1,1,0,0,732.834655,25600,35307,36422,58442,65535,65535,59695,65535,65535,65535,65535,65535
1698013257,5,1,1,0,0,726.818603,25483,35216,36479,58667,65535,65535,60088,65535,65535,65535,65535,65535
1698013558,5,1,1,0,0,696.143188,24305,33625,34805,56234,65535,65535,57716,65535,65535,65535,65535,65535
1698013859,5,1,1,0,0,589.671630,20802,28589,29656,47529,65535,65535,48445,55676,62871,65535,65535,65535
1698014160,5,1,1,0,0,531.007019,18908,26047,27070,43343,65535,65535,44110,50525,57213,65535,65535,65535
1698014461,5,1,1,0,0,517.669189,18295,25246,26163,41990,65535,65535,42769,48972,55404,65535,65535,65535
1698014762,5,1,1,0,0,495.720001,17354,23858,24674,39497,65535,65535,40026,45924,51803,63110,65535,65535
1698015063,5,1,1,0,0,511.650695,17828,24585,25431,40827,65535,65535,41503,47567,53847,65535,65535,65535
1698015364,5,1,1,0,0,499.021087,17592,24235,25214,40398,65535,65535,41142,47162,53500,65288,65535,65535
