Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690448632,5,1,0,1,0,133.224487,1101,835,1006,2305,38433,2884,15828,30967,25441,8546,38450,2886
1690448932,5,1,0,1,0,129.285003,1071,811,975,2246,37491,2816,15391,30040,24658,8264,37374,2807
1690449232,5,1,0,1,0,133.224487,1086,822,989,2273,37926,2848,15603,30516,25062,8420,37929,2850
1690449532,5,1,0,1,0,133.224487,1082,820,986,2268,37833,2842,15455,30239,24836,8343,37578,2824
1690449832,5,1,0,1,0,121.424346,965,731,879,2008,33739,2536,13798,27107,22317,7497,33736,2536
1690450132,5,1,0,1,0,120.174545,1017,769,926,2123,35561,2672,14591,28591,23486,7890,35564,2674
1690450432,5,1,0,1,0,133.224487,1084,822,988,2271,37964,2852,15598,30503,25038,8411,37955,2854
1690450732,5,1,0,1,0,133.224487,1079,818,983,2260,37827,2842,15532,30359,24924,8371,37818,2844
1690451032,5,1,0,1,0,133.224487,1077,817,981,2257,37735,2834,15491,30269,24867,8355,37736,2838
1690451332,5,1,0,1,0,133.224487,1076,815,979,2254,37712,2834,15469,30240,24831,8345,37710,2836
1690451632,5,1,0,1,0,133.224487,1073,812,975,2246,37598,2827,15414,30143,24747,8318,37605,2830
1690451932,5,1,0,1,0,133.224487,1070,810,972,2242,37515,2824,15389,30100,24713,8305,37538,2826
