Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886129,5,0,0,1,0,129.285003,1389,1147,1391,3134,47474,3585,19402,38752,31672,11124,47470,3588
1688886429,5,0,0,1,0,129.285003,1383,1128,1366,3077,47272,3570,19365,38712,31555,11024,47252,3574
1688886729,5,0,0,1,0,129.285003,1390,1149,1394,3143,47494,3586,19435,38790,31660,11110,47509,3590
1688887029,5,0,0,1,0,129.285003,1390,1154,1399,3157,47485,3582,19425,38756,31644,11108,47485,3586
1688887329,5,0,0,1,0,133.224487,1395,1166,1416,3190,47660,3596,19492,38854,31783,11187,47720,3600
1688887629,5,0,0,1,0,129.285003,1380,1137,1380,3110,47176,3560,19349,38609,31462,10997,47213,3566
1688887929,5,0,0,1,0,129.285003,1387,1148,1392,3140,47405,3580,19420,38741,31610,11083,47423,3584
1688888229,5,0,0,1,0,133.224487,1395,1164,1414,3187,47633,3594,19480,38828,31754,11166,47661,3598
1688888529,5,0,0,1,0,129.285003,1389,1153,1400,3154,47511,3584,19428,38770,31650,11109,47517,3586
1688888829,5,0,0,1,0,133.224487,1400,1174,1426,3214,47796,3602,19517,38895,31836,11217,47796,3606
1688889129,5,0,0,1,0,133.224487,1401,1182,1436,3240,47834,3608,19534,38909,31855,11245,47867,3610
1688889429,5,0,0,1,0,129.285003,1391,1163,1413,3188,47518,3586,19443,38738,31641,11118,47514,3588
