Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701579686,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1701579986,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1701580287,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1701580588,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701580889,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1701581190,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1701581491,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1701581792,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1701582093,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1701582394,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1701582695,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701582996,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
