Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701324136,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701324437,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701324738,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701325039,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701325340,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701325641,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1701325942,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701326243,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701326544,5,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1701326845,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701327146,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701327447,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
