Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700816599,5,1,0,1,0,151.461044,947,739,908,2107,30333,2436,14645,27446,22411,7217,30327,2438
1700816900,5,1,0,1,0,151.461044,946,738,907,2108,30319,2436,14627,27440,22404,7216,30324,2438
1700817201,5,1,0,1,0,151.461044,943,736,904,2098,30196,2426,14575,27331,22313,7183,30194,2428
1700817502,5,1,0,1,0,151.461044,941,735,904,2097,30165,2424,14574,27320,22288,7169,30169,2426
1700817803,5,1,0,1,0,151.461044,942,736,905,2102,30213,2428,14602,27376,22324,7184,30209,2428
1700818104,5,1,0,1,0,151.461044,944,737,905,2103,30220,2428,14611,27389,22339,7186,30242,2428
1700818405,5,1,0,1,0,151.461044,945,738,907,2108,30281,2430,14643,27442,22383,7211,30284,2434
1700818706,5,1,0,1,0,151.461044,949,740,910,2112,30371,2438,14680,27522,22460,7238,30392,2440
1700819007,5,1,0,1,0,151.461044,948,741,910,2113,30382,2438,14673,27521,22469,7232,30388,2440
1700819308,5,1,0,1,0,151.461044,948,740,910,2113,30403,2440,14680,27528,22458,7237,30413,2440
1700819609,5,1,0,1,0,151.461044,947,740,909,2111,30373,2436,14659,27497,22440,7226,30365,2436
1700819910,5,1,0,1,0,151.461044,948,741,909,2112,30384,2436,14670,27515,22446,7229,30382,2438
