Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690956027,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690956327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690956627,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690956927,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690957227,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690957527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690957827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690958727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690959027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690959327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
