Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692504179,5,1,0,1,0,214.252304,1698,1273,1479,3910,65535,4826,27345,48304,38007,11626,65535,4830
1692504480,5,1,0,1,0,214.252304,1692,1273,1478,3904,65535,4816,27284,48313,37982,11606,65535,4820
1692504781,5,1,0,1,0,214.252304,1693,1275,1482,3912,65535,4818,27270,48398,38046,11642,65535,4824
1692505082,5,1,0,1,0,214.252304,1695,1277,1482,3914,65535,4826,27222,48516,38121,11684,65535,4830
1692505383,5,1,0,1,0,214.252304,1690,1274,1476,3905,65535,4810,27132,48402,37979,11630,65535,4818
1692505684,5,1,0,1,0,214.252304,1688,1273,1473,3902,65535,4806,27079,48338,37945,11609,65535,4810
1692505985,5,1,0,1,0,214.252304,1689,1274,1473,3896,65535,4804,27024,48388,37947,11630,65535,4812
1692506286,5,1,0,1,0,214.252304,1694,1275,1475,3888,65535,4810,26983,48450,37951,11665,65535,4816
1692506587,5,1,0,1,0,214.252304,1694,1272,1475,3877,65535,4800,26941,48405,37846,11640,65535,4804
1692506888,5,1,0,1,0,214.252304,1695,1274,1474,3881,65535,4794,26956,48418,37811,11649,65535,4802
1692507189,5,1,0,1,0,214.252304,1695,1273,1473,3878,65535,4792,26914,48435,37785,11648,65535,4798
1692507490,5,1,0,1,0,214.252304,1692,1270,1472,3875,65535,4782,26860,48369,37616,11612,65535,4788
