Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
