Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691776822,5,1,1,0,0,7817.045410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777122,5,1,1,0,0,8583.331054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777422,5,1,1,0,0,8814.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777722,5,1,1,0,0,8624.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778022,5,1,1,0,0,8567.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778322,5,1,1,0,0,8709.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778622,5,1,1,0,0,8233.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778922,5,1,1,0,0,8268.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779222,5,1,1,0,0,8526.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779522,5,1,1,0,0,8557.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779822,5,1,1,0,0,8423.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780122,5,1,1,0,0,7383.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
