Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697807072,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697807373,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697807674,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697807975,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697808276,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697808577,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697808878,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,2
1697809179,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697809480,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,2
1697809781,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1697810082,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,2
1697810383,5,1,1,1,0,0.012710,0,0,0,0,3,0,0,0,0,0,3,0
