Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691460160,5,0,1,0,0,318.440673,10793,14901,15567,21847,65535,65535,20223,21760,23063,25999,65535,65535
1691460460,5,0,1,0,0,283.769714,9519,13135,13773,19184,65535,65535,17657,18904,19922,22399,65535,65535
1691460760,5,0,1,0,0,250.469070,8414,11548,12145,16779,65535,61064,15337,16413,17211,19325,65535,61062
1691461060,5,0,1,0,0,222.536315,7361,10143,10720,14773,65535,50342,13508,14383,15157,17064,65535,50340
1691461360,5,0,1,0,0,195.188339,6667,9195,9713,13351,65535,45440,12177,12965,13720,15514,65535,45450
1691461660,5,0,1,0,0,186.514266,6404,8830,9333,12878,65535,45834,11772,12628,13467,15435,65535,45834
1691461960,5,0,1,0,0,201.171203,6803,9407,9953,13906,65535,51278,12814,13914,15107,17626,65535,51271
1691462260,5,0,1,0,0,203.842056,6863,9532,10057,14237,65535,55317,13227,14435,15864,18783,65535,55336
1691462560,5,0,1,0,0,213.167404,7182,10097,10615,15381,65535,60426,14459,15850,17792,21423,65535,60443
1691462860,5,0,1,0,0,216.490295,6978,9857,10374,15149,65535,60259,14260,15717,17819,21717,65535,60241
1691463160,5,0,1,0,0,183.189071,5861,8250,8643,12601,65535,50808,11819,12946,14681,18002,65535,50796
1691463460,5,0,1,0,0,134.559997,4300,5945,6242,8769,52163,34814,7996,8679,9598,11655,52140,34786
