Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154949,5,1,0,0,0,95.024520,3585,4979,5392,7690,43837,16998,6714,6851,6781,8124,43821,16997
1692155249,5,1,0,0,0,82.279998,3077,4287,4654,6667,38504,15148,5841,5978,6016,7401,38489,15147
1692155549,5,1,0,0,0,69.537391,2538,3523,3824,5528,32851,13336,4864,5020,5146,6524,32840,13334
1692155849,5,1,0,0,0,56.797893,2018,2779,3001,4352,27006,11646,3843,4011,4202,5534,27005,11648
1692156149,5,1,0,0,0,40.659309,1504,2054,2199,3189,20816,9490,2795,2968,3200,4337,20815,9496
1692156449,5,1,0,0,0,31.341819,1085,1466,1544,2231,15344,7560,1956,2109,2322,3287,15336,7558
1692156749,5,1,0,1,0,240.470199,3164,2785,3114,6991,65535,12464,40885,65535,56281,18677,65535,12480
1692157049,5,1,0,1,0,239.062500,2971,2481,2792,6588,65535,11293,41233,65535,57506,18655,65535,11304
1692157349,5,1,0,1,0,236.329559,2787,2222,2526,6225,65535,9648,41063,65535,57584,18225,65535,9656
1692157649,5,1,0,1,0,237.648529,2668,2061,2365,6016,65535,8390,41048,65535,57709,17947,65535,8402
1692157949,5,1,0,1,0,240.349090,2590,1962,2270,5881,65535,7552,40936,65535,57464,17650,65535,7566
1692158249,5,1,0,1,0,236.405517,2557,1920,2230,5830,65535,7206,40939,65535,57506,17591,65535,7216
