Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688598179,5,1,1,0,0,770.262084,32064,41340,40121,55823,65535,65535,50277,58379,57264,63744,65535,65535
1688598479,5,1,1,0,0,789.024841,31745,40810,39787,55313,65535,65535,49978,58189,57318,64004,65535,65535
1688598779,5,1,1,0,0,786.990844,32170,41519,40897,56843,65535,65535,52052,62436,62544,65535,65535,65535
1688599079,5,1,1,0,0,3010.877197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599379,5,1,1,0,0,817.358398,31220,40286,39716,55602,65535,65535,50863,59527,59829,65535,65535,65535
1688599679,5,1,1,0,0,779.759948,29968,38603,37853,52709,65535,65535,47794,55723,55316,62124,65535,65535
1688599979,5,1,1,0,0,900.082580,43728,55531,58758,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600279,5,1,1,0,0,673.584838,27617,35534,34754,48035,65535,65535,43456,50346,49730,55323,65535,65535
1688600579,5,1,1,0,0,636.087585,26377,33874,32948,45422,65535,65535,40764,47144,46188,51361,65535,65535
1688600879,5,1,1,0,0,623.438293,25792,33263,32339,44624,65535,65535,40130,46299,45358,50589,65535,65535
1688601179,5,1,1,0,0,572.216857,24544,31489,30430,41733,65535,65535,37093,42744,41264,45805,65535,65535
1688601479,5,1,1,0,0,562.697326,24115,30937,29947,41059,65535,65535,36498,42069,40797,45258,65535,65535
