Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697555018,5,1,0,0,0,97.517044,3493,4866,4855,7858,48673,33967,7602,8618,10403,13844,48666,33981
1697555318,5,1,0,0,0,99.985816,3322,4616,4604,7326,44074,30698,7006,7873,9236,12052,44121,30704
1697555618,5,1,0,0,0,146.593688,5160,7313,7325,11871,65535,45773,11671,13052,15582,20082,65535,45879
1697555918,5,1,0,0,0,140.571121,5043,7047,7034,10940,60322,39144,10358,11483,13026,16424,60518,39179
1697556218,5,1,0,0,0,223.817123,7128,9967,10002,16069,65535,61239,15759,17779,20619,26332,65535,61358
1697556518,5,1,0,0,0,241.278305,7925,10826,10819,17471,65535,65535,16927,19496,22138,28260,65535,65535
1697556818,5,1,0,0,0,278.818115,8862,11978,12002,19304,65535,65535,18737,21766,24493,31292,65535,65535
1697557118,5,1,0,0,0,473.494781,14090,19057,19292,32291,65535,65535,32545,38450,44504,57207,65535,65535
1697557418,5,1,0,0,0,732.298339,21735,28548,28918,49032,65535,65535,50161,61034,65535,65535,65535,65535
1697557718,5,1,0,0,0,1444.557495,42358,54360,55334,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697558018,5,1,0,0,0,1407.360229,41123,52818,54123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697558318,5,1,0,0,0,1245.532226,35735,48198,49621,65535,65535,65535,65535,65535,65535,65535,65535,65535
