Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701482462,5,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,2,0
1701482763,5,1,1,1,0,0.012221,0,0,0,0,2,2,0,0,0,0,1,0
1701483064,5,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,1,0
1701483365,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701483666,5,1,1,1,0,1.392173,0,0,0,0,2,0,0,0,0,0,2,0
1701483967,5,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
1701484268,5,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1701484569,5,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
1701484870,5,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1701485171,5,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,2,2
1701485472,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1701485773,5,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
