Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697580218,5,1,0,0,0,192.424179,5976,8544,8676,14482,65535,37965,14929,16494,19054,22326,65535,37878
1697580518,5,1,0,0,0,236.967407,7436,10611,10788,18015,65535,49108,18608,20648,23916,28026,65535,49047
1697580818,5,1,0,0,0,292.820007,9450,13445,13620,22711,65535,65535,23567,26242,30354,35734,65535,65535
1697581118,5,1,0,0,0,247.341247,7904,11156,11391,18817,65535,56916,19428,21740,24928,29369,65535,56985
1697581418,5,1,0,0,0,300.163055,9775,13916,14030,23434,65535,65535,24245,26969,31214,36766,65535,65535
1697581718,5,1,0,0,0,329.535736,10672,15196,15389,25611,65535,65535,26530,29513,34311,40037,65535,65535
1697582018,5,1,0,0,0,242.561828,7801,11004,11159,18463,65535,59483,18856,21175,24187,28533,65535,59369
1697582318,5,1,0,0,0,376.658874,12123,17257,17266,28949,65535,65535,29815,33290,38467,45277,65535,65535
1697582618,5,1,0,0,0,682.177734,22326,31768,32199,53326,65535,65535,54211,60736,65535,65535,65535,65535
1697582918,5,1,0,0,0,686.433105,22319,31637,31971,53177,65535,65535,54867,61678,65535,65535,65535,65535
1697583218,5,1,0,0,0,561.641723,18938,27032,27026,44772,65535,65535,46323,51496,59455,65535,65535,65535
1697583518,5,1,0,0,0,365.933807,12436,17627,17609,29202,65535,65535,29914,33267,38115,45067,65535,65535
