Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698123727,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698124028,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698124329,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698124630,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698124931,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698125232,5,1,1,1,0,0.004965,0,0,0,0,0,2,0,0,0,0,0,0
1698125533,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698125834,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1698126135,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1698126436,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698126737,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698127038,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
