Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700899374,5,1,0,1,0,151.461044,943,736,905,2105,30086,2418,14606,27331,22286,7189,30083,2418
1700899675,5,1,0,1,0,151.461044,944,736,906,2107,30132,2418,14617,27349,22301,7192,30122,2420
1700899976,5,1,0,1,0,151.461044,946,740,910,2114,30231,2426,14659,27438,22397,7225,30245,2428
1700900277,5,1,0,1,0,151.461044,950,741,912,2120,30337,2434,14695,27519,22466,7260,30333,2434
1700900578,5,1,0,1,0,151.461044,949,741,912,2118,30323,2432,14691,27509,22459,7259,30319,2434
1700900880,5,1,0,1,0,151.461044,947,740,911,2115,30260,2430,14666,27463,22421,7241,30263,2432
1700901180,5,1,0,1,0,151.461044,952,743,913,2123,30370,2436,14705,27538,22504,7277,30374,2440
1700901481,5,1,0,1,0,151.461044,950,741,911,2119,30305,2432,14685,27499,22448,7256,30309,2434
1700901782,5,1,0,1,0,151.461044,949,742,912,2119,30321,2434,14689,27509,22471,7266,30309,2436
1700902083,5,1,0,1,0,151.461044,949,741,913,2121,30311,2436,14690,27518,22468,7268,30318,2436
1700902384,5,1,0,1,0,151.461044,946,739,909,2114,30196,2426,14637,27410,22387,7233,30198,2428
1700902685,5,1,0,1,0,151.461044,948,741,910,2116,30253,2430,14677,27469,22431,7255,30258,2432
