Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701331360,5,1,1,1,0,nan,0,0,0,0,7,0,0,1,1,3,7,0
1701331661,5,1,1,1,0,nan,0,0,0,0,8,0,0,1,2,3,8,2
1701331962,5,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,1,5,0
1701332263,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701332564,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701332865,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701333166,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701333467,5,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1701333768,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701334069,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701334370,5,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701334671,5,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
