Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642233,5,0,1,0,0,333.543151,14187,18491,18260,24266,65535,65535,21073,23344,22650,24583,65535,65535
1689642533,5,0,1,0,0,311.186431,13374,17541,17346,22959,65535,65535,19821,21673,20939,22450,65535,65535
1689642833,5,0,1,0,0,295.084869,12737,16814,16673,21978,65535,65535,18916,20458,19710,20890,65535,65535
1689643133,5,0,1,0,0,288.209289,12308,16321,16262,21418,65535,65535,18414,19793,19069,20135,65535,65535
1689643433,5,0,1,0,0,275.089416,11832,15769,15757,20730,65535,65535,17790,18924,18192,19045,65535,65535
1689643733,5,0,1,0,0,272.435913,11510,15388,15433,20300,65535,65535,17450,18468,17789,18584,65535,65535
1689644033,5,0,1,0,0,264.315399,11239,15079,15165,19940,65535,65535,17114,18031,17358,18070,65535,65535
1689644333,5,0,1,0,0,259.772644,10861,14641,14800,19481,65535,65535,16745,17512,16911,17572,65535,65535
1689644633,5,0,1,0,0,259.406005,10912,14689,14847,19559,65535,65535,16817,17640,17027,17708,65535,65535
1689644933,5,0,1,0,0,258.569976,10787,14544,14756,19446,65535,65535,16700,17491,16880,17541,65535,65535
1689645233,5,0,1,0,0,258.569976,10706,14447,14689,19382,65535,65535,16672,17487,16928,17627,65535,65535
1689645533,5,0,1,0,0,253.323959,10575,14278,14553,19185,65535,65535,16493,17258,16675,17333,65535,65535
