Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577420,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577720,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578020,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578320,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578620,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578920,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579220,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580420,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580720,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
