Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698728476,12,0,1,1,0,169.999984,1937,4856,6227,12693,63022,4030,19672,26968,36294,22978,63036,4034
1698728776,12,0,1,1,0,166.035263,1937,4854,6228,12688,63004,4028,19665,26962,36285,22983,63024,4030
1698729076,12,0,1,1,0,169.999984,1940,4862,6243,12710,63090,4034,19702,27000,36338,23013,63121,4038
1698729376,12,0,1,1,0,169.999984,1943,4865,6243,12714,63133,4038,19717,27027,36382,23028,63186,4042
1698729676,12,0,1,1,0,169.999984,1940,4859,6236,12707,63058,4032,19696,26984,36335,23010,63121,4034
1698729976,12,0,1,1,0,166.035263,1927,4835,6198,12646,62730,4012,19595,26841,36131,22874,62772,4012
1698730276,12,0,1,1,0,166.035263,1923,4824,6187,12631,62655,4004,19567,26785,36071,22847,62676,4008
1698730576,12,0,1,1,0,166.035263,1931,4839,6206,12659,62807,4012,19614,26862,36163,22893,62833,4018
1698730876,12,0,1,1,0,166.035263,1936,4850,6221,12677,62935,4027,19656,26935,36254,22950,62990,4030
1698731176,12,0,1,1,0,166.035263,1937,4854,6231,12698,63011,4032,19665,26965,36311,22982,63026,4034
1698731476,12,0,1,1,0,166.035263,1933,4845,6214,12672,62869,4018,19633,26906,36206,22918,62886,4022
1698731776,12,0,1,1,0,166.035263,1931,4837,6202,12660,62784,4016,19613,26863,36173,22907,62815,4020
