Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947440823,2,1,1,0,0,1636.387817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947441123,2,1,1,0,0,1934.944824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947441423,2,1,1,0,0,1543.821777,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947441723,2,1,1,0,0,2088.500732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947442023,2,1,1,0,0,1175.945678,54593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947442323,2,1,1,0,0,1258.863037,54237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947442623,2,1,1,0,0,1176.926025,54708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947442923,2,1,1,0,0,1492.628906,58922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947443223,2,1,1,0,0,1623.340087,57814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947443523,2,1,1,0,0,1102.621582,50604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947443823,2,1,1,0,0,1143.925292,53556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947444123,2,1,1,0,0,1118.664184,51874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
