Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688901074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688901374,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688901674,2,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1688901974,2,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,2
1688902274,2,1,1,1,0,nan,0,1,1,1,21,4,0,0,0,3,21,6
1688902574,2,1,1,1,0,nan,1,4,5,5,43,14,2,2,3,7,43,14
1688902874,2,1,1,1,0,nan,5,10,12,11,87,36,7,7,9,16,87,38
1688903174,2,1,1,1,0,nan,13,23,26,25,181,94,18,17,22,34,182,92
1688903474,2,1,1,1,0,nan,30,47,55,53,390,226,42,38,49,76,391,226
1688903774,2,1,1,1,0,4.080000,59,93,109,106,789,474,85,81,104,159,789,474
