Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210241,2,0,1,0,0,341.324493,17395,23478,25768,28422,65535,65535,27502,28245,27095,30085,65535,65535
1689210541,2,0,1,0,0,319.626739,16327,22091,24275,26635,65535,65535,25658,26302,25252,27915,65535,65535
1689210841,2,0,1,0,0,304.949462,15469,21028,23145,25264,65535,65535,24269,24766,23836,26211,65535,65535
1689211141,2,0,1,0,0,297.363800,15143,20693,22852,24837,65535,65535,23822,24193,23370,25572,65535,65535
1689211441,2,0,1,0,0,287.977783,14754,20217,22410,24197,65535,65535,23117,23343,22561,24606,65535,65535
1689211741,2,0,1,0,0,266.516143,13807,19034,21100,22750,65535,65535,21697,21832,21133,23016,65535,65535
1689212041,2,0,1,0,0,255.063247,13021,18050,20056,21495,65535,65535,20456,20434,19814,21417,65535,65535
1689212341,2,0,1,0,0,248.880004,12642,17662,19722,21068,65535,65535,20040,19894,19373,20905,65535,65535
1689212641,2,0,1,0,0,229.504577,11762,16509,18465,19684,65535,65535,18681,18434,17985,19337,65535,65535
1689212941,2,0,1,0,0,222.437713,11377,16064,18047,19179,65535,65535,18221,17872,17487,18763,65535,65535
1689213241,2,0,1,0,0,208.271255,10710,15232,17176,18165,65535,65535,17202,16730,16447,17531,65535,65535
1689213541,2,0,1,0,0,198.246734,10239,14654,16593,17488,65535,65535,16542,15966,15730,16702,65535,65535
