Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690117336,2,1,0,0,0,52.919998,2329,3731,4657,4957,27298,10879,4672,4232,4749,5542,27301,10880
1690117636,2,1,0,0,0,70.817146,2819,4666,5702,6192,33398,13084,5653,5145,5768,6694,32667,13039
1690117936,2,1,0,0,0,69.170234,3069,4905,6064,6430,34793,13648,6087,5499,6022,6820,34807,13654
1690118236,2,1,0,0,0,78.127662,3405,5423,6658,7024,37664,14701,6648,5990,6475,7219,37667,14692
1690118536,2,1,0,0,0,81.919998,3754,5962,7287,7662,40817,15734,7255,6527,6989,7702,40801,15738
1690118836,2,1,0,0,0,90.872718,4103,6488,7886,8267,43913,16943,7842,7048,7487,8176,43927,16943
1690119136,2,1,0,0,0,94.669830,4456,7011,8475,8865,47233,18606,8406,7565,7982,8640,47240,18609
1690119436,2,1,0,0,0,105.515083,4856,7589,9117,9514,51421,21266,9017,8141,8526,9167,51425,21261
1690119736,2,1,0,0,0,108.203826,5305,8208,9792,10209,56695,25540,9678,8792,9135,9781,56674,25545
1690120036,2,1,0,0,0,116.053337,5769,8837,10468,10917,62414,30636,10338,9462,9768,10411,62459,30648
1690120336,2,1,0,0,0,126.566810,6313,9555,11223,11732,65535,37933,11101,10259,10520,11211,65535,37930
1690120636,2,1,0,0,0,131.504455,6930,10351,12060,12666,65535,47460,12012,11248,11481,12275,65535,47490
