Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689894029,2,1,1,0,0,1321.037109,45585,65379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894329,2,1,1,0,0,1554.649780,55266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894629,2,1,1,0,0,1248.970703,41743,60987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894929,2,1,1,0,0,1539.151977,51814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895229,2,1,1,0,0,1899.978637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895529,2,1,1,0,0,1846.965942,61031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895829,2,1,1,0,0,1552.247680,51790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896129,2,1,1,0,0,1902.537963,55977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896429,2,1,1,0,0,1264.551391,42067,61437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896729,2,1,1,0,0,1256.081298,42290,61408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897029,2,1,1,0,0,1421.122070,47439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897329,2,1,1,0,0,1004.063781,35506,52315,64458,65535,65535,65535,65535,65535,65535,65535,65535,65535
