Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698127264,2,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1698127564,2,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,3,0
1698127865,2,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
1698128166,2,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698128467,2,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698128768,2,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1698129069,2,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,2,0
1698129370,2,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698129671,2,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1698129972,2,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698130273,2,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698130574,2,1,1,1,0,0.013458,0,0,0,0,3,0,0,0,0,0,3,0
