Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698062548,2,1,1,1,0,4751.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698062849,2,1,1,1,0,3021.257080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698063150,2,1,1,1,0,6649.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698063451,2,1,1,1,0,5022.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698063752,2,1,1,1,0,3365.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698064053,2,1,1,1,0,3781.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698064354,2,1,1,1,0,3545.263916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698064655,2,1,1,1,0,3468.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698064956,2,1,1,1,0,2784.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698065257,2,1,1,1,0,2574.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698065558,2,1,1,1,0,2602.717041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698065859,2,1,1,1,0,2986.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
