Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947610023,2,1,1,0,0,6039.562988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947610323,2,1,1,0,0,7700.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947610623,2,1,1,0,0,7382.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947610923,2,1,1,0,0,7427.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947611223,2,1,1,0,0,7415.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947611523,2,1,1,0,0,7264.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947611823,2,1,1,0,0,7449.903808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947612123,2,1,1,0,0,6560.065917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947612423,2,1,1,0,0,1847.402465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947612723,2,1,1,0,0,1676.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947613023,2,1,1,0,0,1622.812866,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947613323,2,1,1,0,0,1857.626586,62550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
