Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487441,2,0,1,1,0,266.348724,2594,6662,9155,15973,65535,5768,26937,36091,46177,30366,65535,5772
1689487741,2,0,1,1,0,266.348724,2598,6667,9174,15982,65535,5774,26956,36126,46214,30375,65535,5778
1689488041,2,0,1,1,0,266.348724,2599,6675,9188,15995,65535,5778,26970,36187,46258,30420,65535,5784
1689488341,2,0,1,1,0,262.439971,2581,6628,9078,15925,65535,5733,26811,35890,45981,30246,65535,5744
1689488641,2,0,1,1,0,262.439971,2582,6634,9084,15927,65535,5740,26818,35912,46003,30254,65535,5746
1689488941,2,0,1,1,0,262.439971,2580,6626,9078,15925,65535,5737,26798,35890,46004,30237,65535,5740
1689489241,2,0,1,1,0,262.439971,2580,6627,9078,15925,65535,5738,26811,35883,46003,30234,65535,5743
1689489541,2,0,1,1,0,262.439971,2578,6622,9064,15919,65535,5730,26793,35861,45982,30214,65535,5740
1689489841,2,0,1,1,0,262.439971,2575,6614,9056,15908,65535,5733,26775,35825,45945,30210,65535,5734
1689490141,2,0,1,1,0,262.439971,2573,6610,9044,15906,65535,5724,26745,35795,45917,30179,65535,5730
1689490441,2,0,1,1,0,262.439971,2571,6605,9028,15899,65535,5720,26720,35746,45878,30156,65535,5724
1689490741,2,0,1,1,0,262.439971,2564,6592,9000,15881,65535,5711,26685,35689,45819,30109,65535,5716
