Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698055324,2,1,1,1,0,1902.634277,53903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698055625,2,1,1,1,0,1624.045410,49049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698055926,2,1,1,1,0,1993.149780,59506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698056227,2,1,1,1,0,1868.067016,54229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698056528,2,1,1,1,0,2318.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698056829,2,1,1,1,0,1775.135375,53085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698057130,2,1,1,1,0,1775.756591,54346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698057431,2,1,1,1,0,1559.410644,50082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698057732,2,1,1,1,0,1550.182617,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698058033,2,1,1,1,0,1948.696289,58596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698058334,2,1,1,1,0,2119.070068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698058635,2,1,1,1,0,2277.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
