Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361441,2,0,1,0,0,50351.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361741,2,0,1,0,0,41068.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362041,2,0,1,0,0,16950.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362341,2,0,1,0,0,10422.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362641,2,0,1,0,0,25035.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362941,2,0,1,0,0,5509.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363241,2,0,1,0,0,44135.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363541,2,0,1,0,0,8649.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363841,2,0,1,0,0,15176.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364141,2,0,1,0,0,6180.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364441,2,0,1,0,0,1589.341552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364741,2,0,1,0,0,1432.702392,62057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
