Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946911833,2,1,1,0,0,1029.319091,41604,63129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946912133,2,1,1,0,0,1083.383422,43743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946912433,2,1,1,0,0,1036.122436,42752,64334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946912733,2,1,1,0,0,1060.319946,43788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946913033,2,1,1,0,0,1146.796264,47132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946913333,2,1,1,0,0,1099.843872,46428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946913633,2,1,1,0,0,1139.840209,47790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946913933,2,1,1,0,0,1204.423217,50187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946914233,2,1,1,0,0,1332.541870,55182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946914533,2,1,1,0,0,1411.756835,57583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946914833,2,1,1,0,0,1551.750488,60721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946915133,2,1,1,0,0,1424.294311,58301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
