Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947275476,2,0,1,0,0,14.952894,578,894,1119,1216,7604,3738,1117,1066,1325,1763,7606,3738
947275777,2,0,1,0,0,20.982534,803,1254,1578,1724,10312,4766,1600,1509,1836,2368,10312,4768
947276078,2,0,1,0,0,27.879367,1062,1671,2111,2312,13304,5804,2164,2022,2412,3020,13301,5806
947276379,2,0,1,0,0,35.434303,1352,2136,2699,2960,16559,6980,2789,2594,3033,3702,16561,6982
947276680,2,0,1,0,0,-1.000000,1656,2623,3309,3628,19811,8193,3426,3170,3630,4320,19818,8196
947276981,2,0,1,0,0,52.919998,1973,3131,3935,4299,23016,9294,4075,3750,4222,4911,23021,9300
947277281,2,0,1,0,0,61.844207,2292,3639,4556,4958,26156,10374,4707,4314,4785,5466,26159,10374
947277581,2,0,1,0,0,69.170234,2616,4148,5168,5591,29220,11495,5314,4855,5312,5977,29221,11503
947277881,2,0,1,0,0,76.500000,2942,4652,5758,6203,32224,12735,5894,5376,5811,6448,32232,12737
947278181,2,0,1,0,0,83.832450,3272,5151,6333,6796,35309,14171,6456,5888,6298,6913,35304,14177
947278481,2,0,1,0,0,91.166885,3618,5662,6918,7393,38702,16083,7031,6419,6800,7405,38703,16084
947278781,2,0,1,0,0,96.963752,3988,6194,7514,8013,42633,18755,7627,6981,7345,7943,42644,18755
