Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946965869,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946966170,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946966471,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
946966772,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946967073,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946967374,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946967675,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
946967976,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946968277,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
946968578,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
946968879,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
946969180,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
