Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690156936,2,1,0,0,0,1496.719604,58430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157236,2,1,0,0,0,883.862426,37290,51110,59466,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157536,2,1,0,0,0,800.083007,34124,45522,51460,60803,65535,65535,63526,65535,65535,65535,65535,65535
1690157836,2,1,0,0,0,875.917663,36026,49147,56772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158136,2,1,0,0,0,999.858032,41097,56635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158436,2,1,0,0,0,680.015258,28320,38315,43501,51290,65535,65535,53489,56549,58570,65535,65535,65535
1690158736,2,1,0,0,0,473.377685,22500,29927,32831,37569,65535,65535,37784,39411,38392,44006,65535,65535
1690159036,2,1,0,0,0,376.816375,18397,25154,27964,31285,65535,65535,31206,31718,31381,35111,65535,65535
1690159336,2,1,0,0,0,382.119812,19012,25270,27509,30841,65535,65535,30403,31489,30084,33875,65535,65535
1690159636,2,1,0,0,0,392.658477,19840,26197,28438,31919,65535,65535,31327,32753,31205,35334,65535,65535
1690159936,2,1,0,0,0,388.804260,19424,25797,28181,31646,65535,65535,31156,32535,31383,35567,65535,65535
1690160236,2,1,0,0,0,378.677307,18922,25012,27310,30483,65535,65535,29851,31168,29903,33803,65535,65535
