Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947584823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947585123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947585423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947585723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947586023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947586323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947586623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947586923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947587223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947587523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947587823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947588123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
