Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688547695,2,1,0,1,0,181.500000,1383,1096,1645,3079,60355,4206,21946,40553,34764,13057,60360,4206
1688547995,2,1,0,1,0,181.500000,1382,1096,1646,3080,60361,4208,21965,40594,34812,13075,60424,4216
1688548295,2,1,0,1,0,181.500000,1384,1097,1645,3081,60404,4210,21946,40535,34799,13079,60401,4212
1688548595,2,1,0,1,0,181.500000,1386,1097,1648,3084,60470,4214,21979,40607,34826,13089,60457,4216
1688548895,2,1,0,1,0,181.500000,1381,1094,1642,3077,60227,4200,21934,40476,34681,13011,60236,4202
1688549195,2,1,0,1,0,181.500000,1380,1093,1641,3073,60213,4198,21927,40493,34672,13007,60235,4202
1688549495,2,1,0,1,0,181.500000,1381,1093,1642,3075,60280,4200,21935,40480,34678,13008,60258,4204
1688549795,2,1,0,1,0,181.500000,1382,1094,1644,3076,60289,4204,21950,40519,34728,13029,60308,4206
1688550095,2,1,0,1,0,181.500000,1381,1094,1641,3072,60213,4194,21929,40463,34646,12990,60231,4202
1688550395,2,1,0,1,0,181.500000,1379,1092,1641,3070,60156,4194,21920,40432,34628,12975,60163,4198
1688550695,2,1,0,1,0,181.500000,1381,1094,1641,3074,60192,4200,21954,40486,34664,12993,60198,4200
1688550995,2,1,0,1,0,181.500000,1380,1093,1640,3070,60104,4192,21932,40438,34604,12959,60122,4194
