Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946742664,2,0,1,0,0,793.092834,34690,46639,53161,60814,65535,65535,63887,65535,65535,65535,65535,65535
946742964,2,0,1,0,0,659.051879,32934,43298,48093,54238,65535,65535,54607,57217,55195,61984,65535,65535
946743264,2,0,1,0,0,716.214843,34613,45850,51290,58192,65535,65535,59283,62301,60851,65535,65535,65535
946743564,2,0,1,0,0,691.163696,34334,44678,49383,55918,65535,65535,56364,59155,56395,63279,65535,65535
946743864,2,0,1,0,0,1302.764892,52415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946744164,2,0,1,0,0,1409.744384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946744464,2,0,1,0,0,936.947937,42497,55435,62443,65535,65535,65535,65535,65535,65535,65535,65535,65535
946744764,2,0,1,0,0,1914.428588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946745064,2,0,1,0,0,10490.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946745364,2,0,1,0,0,2092.774169,59939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946745664,2,0,1,0,0,2546.896240,53232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946745964,2,0,1,0,0,10490.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
