Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947304023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947304323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947304623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947304923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947305223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947305523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947305823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947306123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947306423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947306723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947307023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947307323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
