Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697864405,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697864706,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865006,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865306,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865606,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697865906,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697866206,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697866506,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697866806,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697867106,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697867406,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697867706,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
