Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595422,2,1,1,1,0,0.926535,46,76,91,90,640,338,72,67,91,143,640,338
1689595723,2,1,1,1,0,1.718370,87,141,170,169,1204,662,139,129,176,269,1205,662
1689596024,2,1,1,1,0,3.100185,152,237,285,291,2282,1480,248,243,334,513,2283,1480
1689596325,2,1,1,1,0,4.121448,201,317,384,397,2983,1760,346,335,459,685,2983,1760
1689596626,2,1,1,1,0,4.072136,193,309,375,387,2723,1440,337,318,418,597,2725,1440
1689596927,2,1,1,0,0,6.165095,285,460,564,588,3881,1854,522,488,636,871,3882,1852
1689597228,2,1,1,0,0,10.428893,503,823,1021,1076,6771,3003,975,906,1168,1560,6774,3004
1689597529,2,1,1,0,0,13.428133,598,973,1229,1333,8419,3748,1249,1170,1488,1961,8420,3744
1689597830,2,1,1,0,0,15.793714,684,1097,1379,1501,9483,4478,1417,1336,1659,2133,9489,4480
1689598131,2,1,1,0,0,30.755392,1401,2265,2837,3093,19616,9182,2945,2803,3500,4448,19624,9188
1689598432,2,1,1,0,0,-1.000000,1490,2258,2827,3259,24720,15568,3267,3340,4292,5657,24728,15577
1689598733,2,1,1,0,0,78.920600,2869,4255,5425,6551,54166,36727,6875,7352,9783,13150,54228,36761
