Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946706664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946706964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946707264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946707564,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
946707864,2,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
946708164,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
946708464,2,0,1,0,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
946708764,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
946709064,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
946709364,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
946709664,2,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
946709964,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
