Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947073643,2,1,1,0,0,22.666667,1164,1837,2260,2427,15903,8394,2300,2207,2728,3539,15898,8388
947073943,2,1,1,0,0,35.307689,1645,2577,3196,3476,22761,12076,3369,3282,4065,5191,22760,12087
947074243,2,1,1,0,0,51.966316,2272,3558,4436,4921,32782,17557,4874,4803,5939,7560,32802,17568
947074543,2,1,1,0,0,79.940338,3329,5187,6541,7387,50094,27401,7485,7482,9244,11763,50091,27412
947074843,2,1,1,0,0,116.620010,4241,6579,8388,9660,65535,36830,9984,10113,12509,15800,65535,36825
947075143,2,1,1,0,0,133.279998,5084,7890,10189,11902,65535,44841,12565,12824,15932,20082,65535,44838
947075443,2,1,1,0,0,109.282028,4323,6651,8480,9801,65535,35851,10287,10433,12769,15800,65535,35844
947075743,2,1,1,0,0,109.282028,4383,6784,8612,9935,65535,35113,10437,10547,12833,15694,65535,35128
947076043,2,1,1,0,0,114.638053,4569,7077,8998,10428,65535,36632,11020,11133,13502,16435,65535,36616
947076343,2,1,1,0,0,123.958648,4914,7557,9521,10960,65535,38411,11533,11645,13953,16807,65535,38424
947076643,2,1,1,0,0,170.570327,6730,10380,13222,15433,65535,55323,16466,16798,20261,24437,65535,55315
947076943,2,1,1,0,0,224.524398,8627,13348,17197,20372,65535,65535,22040,22659,27511,33222,65535,65535
